8,3881,0.4116221070289612,237.38523046937524
8,3883,0.39848989248275757,236.76609646855854
8,3885,0.4180612564086914,237.75085513461616
8,3887,0.4135872721672058,237.78349855213938
8,3889,0.41119715571403503,238.0183739391892
8,3891,0.41346341371536255,236.61186940115311
8,3893,0.41246914863586426,238.51028595240908
8,3895,0.40936169028282166,237.6925405037814
8,3897,0.4036427140235901,237.32352808561615
8,3899,0.4150921404361725,237.22558375060314
8,3901,0.4119095504283905,238.42618291374447
8,3903,0.40599045157432556,237.78539425173932
8,3905,0.4156874418258667,237.46439919888468
8,3907,0.40681758522987366,237.50242735411766
8,3909,0.41044941544532776,237.4675502406651
8,3911,0.41818222403526306,237.46313880558725
8,3913,0.4064161777496338,237.55034756175803
8,3915,0.4100964367389679,237.11389591862874
8,3917,0.4197832942008972,237.82668587457096
8,3919,0.40945032238960266,237.69190909396798
8,3921,0.4041135311126709,237.96604556040074
8,3923,0.41029924154281616,237.24948561489347
8,3925,0.40622904896736145,238.15161973168009
8,3927,0.4112204313278198,237.9962159698838
8,3929,0.4130353331565857,237.7565407626867
8,3931,0.4187939167022705,236.64545249379373
8,3933,0.41460520029067993,238.3476414780219
8,3935,0.4166994094848633,238.05805756448402
8,3937,0.4033278524875641,237.42344326426496
8,3939,0.41255825757980347,237.2847181953186
8,3941,0.4166109561920166,237.4037054495703
8,3943,0.41267693042755127,237.9274470317951
8,3945,0.4020608067512512,237.0029409557444
8,3947,0.4118524491786957,238.24271809331597
8,3949,0.4052255153656006,237.8875961195059
8,3951,0.40945279598236084,237.3825014547043
8,3953,0.4043678641319275,237.07745774193236
8,3955,0.40185850858688354,237.55812591041595
8,3957,0.4106202721595764,237.8865420438171
8,3959,0.4054393172264099,237.04354260877705
8,3961,0.4086380898952484,238.26745983983866
8,3963,0.4085904657840729,237.8962398925177
8,3965,0.4118281304836273,237.63635816381995
8,3967,0.40873122215270996,237.00189470524356
8,3969,0.4069809019565582,237.70832683942817
8,3971,0.4040345549583435,237.32583610059024
8,3973,0.4102981388568878,236.8344045645478
8,3975,0.4110260009765625,238.23722062521023
8,3977,0.40897661447525024,238.01731870423603
8,3979,0.42170417308807373,237.03265832687995
8,3981,0.41386672854423523,237.1507643214753
8,3983,0.4015713632106781,238.08086052557124
8,3985,0.408863365650177,237.34031467310336
8,3987,0.4054909944534302,237.0397748596184
8,3989,0.413627028465271,237.67528317606985
8,3991,0.40683960914611816,237.70053865178548
8,3993,0.40665170550346375,237.57894075383294
8,3995,0.40484440326690674,237.11305813360846
8,3997,0.4111317992210388,237.91078814821904
8,3999,0.4107673466205597,237.2771674757539
8,4001,0.40271276235580444,236.98390064234988
8,4003,0.4166612923145294,237.9078361843347
8,4005,0.40954312682151794,237.89392076980954
8,4007,0.4046924114227295,237.69359286092512
8,4009,0.41017553210258484,237.15956415758956
8,4011,0.40824031829833984,237.76033133247773
8,4013,0.4033237099647522,237.5070503910297
8,4015,0.4019109010696411,237.25766367423276
8,4017,0.5481992959976196,238.42067697554825
8,4019,0.5268852710723877,238.04940202865083
8,4021,0.5235010385513306,237.85829629472101
8,4023,0.5340323448181152,237.12562553056918
8,4025,0.540916919708252,238.75169634510894
8,4027,0.5409078598022461,238.09141893144422
8,4029,0.5210440158843994,238.10282306170075
8,4031,0.5129108428955078,237.78434108156324
8,4033,0.5053114891052246,237.51419543845398
8,4035,0.5077774524688721,237.84733706419613
8,4037,0.502417266368866,236.96779199730224
8,4039,0.49840760231018066,238.51431252265763
8,4041,0.493333637714386,238.23743206159986
8,4043,0.45695579051971436,237.63614779299348
8,4045,0.44583946466445923,237.34765955189306
8,4047,0.42643213272094727,237.74411696457514
8,4049,0.44981589913368225,237.5419391091584
8,4051,0.47676071524620056,237.00754456769053
8,4053,0.4654447138309479,238.1537325932971
8,4055,0.4555175006389618,238.13640823467
8,4057,0.453716516494751,237.95106868821534
8,4059,0.46514853835105896,237.1773753481205
8,4061,0.42934131622314453,237.68601609747026
8,4063,0.4267391562461853,237.63320264053164
8,4065,0.4216299057006836,236.70137593160197
8,4067,0.4198794662952423,238.52130636254182
8,4069,0.4142477512359619,237.6828592552584
8,4071,0.4106002449989319,237.79023895471155
8,4073,0.4145776629447937,236.90797905529976
8,4075,0.398021936416626,238.63687003831555
8,4077,0.4087909460067749,238.20128189314835
8,4079,0.40376031398773193,237.5091518309413
8,4081,0.4173087477684021,237.59912832818338
8,4083,0.40059590339660645,237.78750062007921
8,4085,0.3929364085197449,238.08508377554486
8,4087,0.3976263999938965,236.90630640012637
8,4089,0.4022558331489563,238.08064936700552
8,4091,0.3980439007282257,238.21523328964264
8,4093,0.3888792395591736,237.66686587673234
8,4095,0.404728502035141,237.06028960984713
8,4097,0.4012894332408905,237.2339698211789
8,4099,0.39399898052215576,237.9181683784349
8,4101,0.38560375571250916,238.08149400351576
8,4103,0.39663195610046387,237.32310845135297
8,4105,0.39777010679244995,237.66665545188772
8,4107,0.4082055389881134,237.9076253325747
8,4109,0.41089245676994324,236.8135110552777
8,4111,0.3992929756641388,238.1537325932971
8,4113,0.40594053268432617,238.03631436506615
8,4115,0.40270793437957764,237.39299800842616
8,4117,0.3927189111709595,237.12269301878976
8,4119,0.3984794616699219,238.39696199473892
8,4121,0.41911962628364563,237.96688938394752
8,4123,0.3884769082069397,237.49276158575373
8,4125,0.3899577260017395,237.30170907152498
8,4127,0.39646512269973755,237.53752490982907
8,4129,0.39880988001823425,237.6300472010453
8,4131,0.38011980056762695,237.01340396883208
8,4133,0.39578819274902344,238.25836612207618
8,4135,0.3949141502380371,238.47193438801472
8,4137,0.4131012558937073,237.54320033910034
8,4139,0.3917200565338135,237.08101730003568
8,4141,0.3997606635093689,238.12838072798758
8,4143,0.39289337396621704,238.17549724989775
8,4145,0.3872029483318329,238.11591804004325
8,4147,0.38384032249450684,237.4433943905658
8,4149,0.3890337347984314,237.46544953685316
8,4151,0.3934052586555481,237.94326458650409
8,4153,0.38744157552719116,236.7322703541696
8,4155,0.39364534616470337,238.22601503359041
8,4157,0.40435320138931274,238.19303865422737
8,4159,0.38147348165512085,237.29982107623002
8,4161,0.38550907373428345,236.96235320911813
8,4163,0.38517364859580994,238.28332263685502
8,4165,0.39554640650749207,237.47700386778064
8,4167,0.38787779211997986,236.74542380564745
8,4169,0.3839678168296814,238.52914842835028
8,4171,0.3875613510608673,237.94832664819944
8,4173,0.3894830346107483,237.7337998818573
8,4175,0.3929177522659302,236.86387067740824
8,4177,0.37268710136413574,237.71295789565036
8,4179,0.3816891610622406,237.0743170441338
8,4181,0.38037577271461487,236.97720587456345
8,4183,0.3821485638618469,237.90825788897604
8,4185,0.3870120048522949,237.63215081805836
8,4187,0.38472041487693787,237.91964447942453
8,4189,0.39347177743911743,236.8325239977414
8,4191,0.37930166721343994,238.2499074729053
8,4193,0.3821648359298706,238.14464755432732
8,4195,0.382943332195282,237.796769084125
8,4197,0.3928421437740326,237.42932324775273
8,4199,0.39322251081466675,238.44948008179406
8,4201,0.39039695262908936,237.9981150627411
8,4203,0.37878555059432983,237.68706839684248
8,4205,0.37982630729675293,238.18056919766641
8,4207,0.39108362793922424,238.3036300993481
8,4209,0.38182318210601807,237.72222054945192
8,4211,0.38873282074928284,236.7541935853733
8,4213,0.3690187633037567,237.57641754824138
8,4215,0.3910791873931885,237.9464283498237
8,4217,0.38211995363235474,236.70179337005078
8,4219,0.38822072744369507,238.36203333963792
8,4221,0.38117146492004395,237.9559201445985
8,4223,0.3900678753852844,237.61048534648575
8,4225,0.392137348651886,237.32940312112368
8,4227,0.38314107060432434,237.76601741379463
8,4229,0.38986414670944214,232.9965899435529
9,4231,0.413004606962204,236.96067978605737
9,4233,0.40762314200401306,238.47235809481845
9,4235,0.4012712836265564,238.19092509512183
9,4237,0.39930909872055054,237.3440919825605
9,4239,0.40361833572387695,237.38481061688023
9,4241,0.3953254222869873,237.6235262249849
9,4243,0.3983007073402405,237.83216441210763
9,4245,0.3950999975204468,236.68363615843717
9,4247,0.40081048011779785,238.0766374254224
9,4249,0.39101868867874146,238.3262685379851
9,4251,0.39389538764953613,238.1484505095473
9,4253,0.39480727910995483,237.4980146231323
9,4255,0.3909122943878174,237.5650637862905
9,4257,0.3925545811653137,237.45683703978912
9,4259,0.3938934803009033,236.78343087745606
9,4261,0.393082857131958,237.5911370031182
9,4263,0.3924444317817688,238.13218316368804
9,4265,0.3877541422843933,237.44885528324684
9,4267,0.3876945972442627,237.24277583342172
9,4269,0.39296817779541016,237.43373342650168
9,4271,0.3897165060043335,237.85724247866966
9,4273,0.3885187804698944,237.02721656075138
9,4275,0.3877894878387451,238.28226505134288
9,4277,0.3921610116958618,238.30024528189662
9,4279,0.39065468311309814,237.61595392771375
9,4281,0.39138638973236084,237.20168670184754
9,4283,0.38909921050071716,238.14316866009818
9,4285,0.3907003402709961,237.9076253325747
9,4287,0.3922204375267029,236.61916926261082
9,4289,0.3810339570045471,238.2941105453409
9,4291,0.38621634244918823,238.52130636254182
9,4293,0.3899456858634949,237.61279894628572
9,4295,0.39035987854003906,236.54223051714308
9,4297,0.4311786890029907,237.95106868821534
9,4299,0.42689424753189087,237.86103626015583
9,4301,0.4212256073951721,237.56401256692774
9,4303,0.4259209632873535,237.4721719198823
9,4305,0.4203394055366516,237.47028121118618
9,4307,0.4228886663913727,237.56968926201165
9,4309,0.40831077098846436,237.1658501546587
9,4311,0.41335374116897583,238.45414006175537
9,4313,0.4260883927345276,238.0240723696228
9,4315,0.4149484634399414,237.68685793622262
9,4317,0.4139959216117859,237.07285141363838
9,4319,0.40605735778808594,238.70265348225084
9,4321,0.4142727851867676,238.20572079658817
9,4323,0.4142681956291199,237.62289518177874
9,4325,0.41612106561660767,237.14175564197384
9,4327,0.4095400273799896,238.75084694658966
9,4329,0.41414037346839905,238.37176999629702
9,4331,0.41111963987350464,237.53458220141758
9,4333,0.4107505679130554,237.21803679398514
9,4335,0.4089299142360687,237.77949661891037
9,4337,0.40806475281715393,237.50852139506324
9,4339,0.41729721426963806,237.08918374899423
9,4341,0.4107512831687927,237.829425111789
9,4343,0.4051639437675476,237.68391152667834
9,4345,0.41099241375923157,237.10447117847616
9,4347,0.40013664960861206,238.08107168451153
9,4349,0.4096786081790924,237.8724183307709
9,4351,0.4044167995452881,237.5854592830186
9,4353,0.4023898243904114,236.7938745175874
9,4355,0.4163103699684143,238.11190490974408
9,4357,0.4098409414291382,237.7942412495482
9,4359,0.4097338020801544,237.5303784587341
9,4361,0.410777747631073,237.03077461032836
9,4363,0.41018185019493103,237.8110944952763
9,4365,0.40945518016815186,238.20466389981107
9,4367,0.3974899649620056,237.4692308304752
9,4369,0.41285306215286255,236.84338990707508
9,4371,0.40482091903686523,237.69927575052665
9,4373,0.4048895239830017,237.6254193747134
9,4375,0.4095633924007416,237.75611959572626
9,4377,0.4077678322792053,237.33779653359292
9,4379,0.40401098132133484,237.97153052042748
9,4381,0.41420313715934753,237.3147160777165
9,4383,0.4073197841644287,237.3621407873829
9,4385,0.4087367653846741,237.4597778222047
9,4387,0.41906285285949707,237.72958908501252
9,4389,0.4068608283996582,237.8165723145072
9,4391,0.40492990612983704,238.10113349198733
9,4393,0.409732460975647,237.02449577138458
9,4395,0.40128055214881897,238.63347574776466
9,4397,0.4079710841178894,237.87283990986128
9,4399,0.4108113646507263,237.44528467114546
9,4401,0.41241419315338135,237.26542286710296
9,4403,0.4129197299480438,238.3349442197648
9,4405,0.4134827256202698,238.00296843773995
9,4407,0.3997080624103546,237.36340010876245
9,4409,0.4094780385494232,236.86554273340616
9,4411,0.41659003496170044,238.12922570320455
9,4413,0.40820789337158203,238.32542216382265
9,4415,0.39982861280441284,237.26961723672207
9,4417,0.409465491771698,237.4484352056612
9,4419,0.40623795986175537,237.955076398843
9,4421,0.4055108428001404,237.88548797746944
9,4423,0.40383562445640564,237.80435291032666
9,4425,0.3987736999988556,237.28220123540166
9,4427,0.41494619846343994,237.821418288036
9,4429,0.3991212546825409,237.61995035779918
9,4431,0.40906909108161926,236.68676651342253
9,4433,0.40664228796958923,238.16936893453692
9,4435,0.40984341502189636,237.91310759980573
9,4437,0.4087044596672058,237.19015914559202
9,4439,0.4092825651168823,237.2671005971553
9,4441,0.4010707139968872,238.02365025430763
9,4443,0.4099142551422119,237.5608589646582
9,4445,0.4092139005661011,237.0069167918941
9,4447,0.4097898006439209,237.6973814237999
9,4449,0.4154888987541199,238.3226714893111
9,4451,0.4102349877357483,237.67296835931688
9,4453,0.4018006920814514,237.30275797078133
9,4455,0.4079988896846771,237.83005725241563
9,4457,0.40534237027168274,237.69085675173352
9,4459,0.4113413989543915,236.9075608892921
9,4461,0.403463214635849,238.17253871345258
9,4463,0.40387412905693054,238.49735946151495
9,4465,0.4036838710308075,237.57641754824138
9,4467,0.4062160849571228,237.16291664789227
9,4469,0.40932580828666687,237.7089583364696
9,4471,0.3974105417728424,237.82289318874479
9,4473,0.41331061720848083,236.70179337005078
9,4475,0.4099673330783844,238.08170516357973
9,4477,0.40383729338645935,237.87895297460065
9,4479,0.4074406921863556,237.53458220141758
9,4481,0.4061107039451599,237.2612286457744
9,4483,0.3999245762825012,237.64834991664816
9,4485,0.4013553857803345,237.78539425173932
9,4487,0.5518115162849426,236.95126722171614
9,4489,0.5222488045692444,238.46557896663165
9,4491,0.5203092694282532,238.40627803168502
9,4493,0.529747486114502,237.44507463848367
9,4495,0.5323287844657898,237.90867959511235
9,4497,0.5331923961639404,237.77044010951585
9,4499,0.5193679332733154,237.9213314744122
9,4501,0.5109903812408447,237.06322057832605
9,4503,0.5061666965484619,238.71942344957364
9,4505,0.5001171231269836,238.67782127668656
9,4507,0.495809406042099,237.89771572141993
9,4509,0.49870765209198,237.35332591186372
9,4511,0.4880237579345703,238.9302040340404
9,4513,0.4581490159034729,238.4458793129331
9,4515,0.44601505994796753,237.62584007874963
9,4517,0.4224749803543091,237.48582793221755
9,4519,0.44758814573287964,238.09099657722876
9,4521,0.4741959273815155,237.11284868827843
9,4523,0.47348690032958984,237.4045452897253
9,4525,0.4493914842605591,238.2843802317551
9,4527,0.4529966711997986,237.93672640890637
9,4529,0.47924405336380005,237.93757002453518
9,4531,0.4487338662147522,236.98934041970884
9,4533,0.4410087764263153,238.11908639636093
9,4535,0.4314165711402893,237.86925653522374
9,4537,0.4376278519630432,237.1828240113239
9,4539,0.41786277294158936,237.9962159698838
9,4541,0.4183945953845978,237.92850147001602
9,4543,0.4262407422065735,237.76875525365
9,4545,0.40699881315231323,237.20105789715987
9,4547,0.4118829369544983,238.1689463037229
9,4549,0.4153865873813629,238.9580667961594
9,4551,0.42531532049179077,237.52071041519932
9,4553,0.40167996287345886,237.4415041400826
9,4555,0.4012446105480194,237.6422486981864
9,4557,0.4020780324935913,237.70411694489607
9,4559,0.4158816933631897,236.9236613462971
9,4561,0.40103352069854736,238.3658432409921
9,4563,0.40099120140075684,238.4647316027084
9,4565,0.40794792771339417,237.63530631341231
9,4567,0.4100906252861023,237.10740323956875
9,4569,0.3992800712585449,237.62457797110994
9,4571,0.3921779990196228,237.6582387636321
9,4573,0.3968037962913513,236.8538388371342
9,4575,0.40058988332748413,237.7931880010028
9,4577,0.4124337434768677,238.20064777759043
9,4579,0.4150310754776001,237.63783077003433
9,4581,0.40340322256088257,237.5961840932486
9,4583,0.4140194058418274,237.56359208178753
9,4585,0.3998381495475769,237.68159654185308
9,4587,0.3954707384109497,236.79659001492575
9,4589,0.39711421728134155,237.90151079410856
9,4591,0.4157463312149048,237.89940240544436
9,4593,0.3884654641151428,237.17590844310695
9,4595,0.38775166869163513,237.2994015257998
9,4597,0.4023962616920471,237.69506617658126
9,4599,0.40013885498046875,237.8368002948645
9,4601,0.39035922288894653,237.12688234353593
9,4603,0.39532989263534546,238.33621388471343
9,4605,0.39784330129623413,238.23510628195535
9,4607,0.40822550654411316,237.38313122175146
9,4609,0.3907623887062073,236.57787883595086
9,4611,0.40039199590682983,238.25371379070702
9,4613,0.3938077688217163,238.28882223285484
9,4615,0.3865668773651123,237.87789897550553
9,4617,0.3837139308452606,237.20797493209008
9,4619,0.3872378468513489,238.0945866358237
9,4621,0.39291220903396606,238.56879054311668
9,4623,0.38506680727005005,237.8041422419559
9,4625,0.39321058988571167,237.4097944253213
9,4627,0.4028751254081726,238.36224499762912
9,4629,0.3831774592399597,237.44885528324684
9,4631,0.3826538324356079,237.87178596493715
9,4633,0.38392314314842224,237.24906624243226
9,4635,0.3889489769935608,237.80077159878635
9,4637,0.3858429193496704,237.41378392362017
9,4639,0.3766276240348816,236.90358838584413
9,4641,0.3838445544242859,237.93082126700043
9,4643,0.39083725214004517,238.16683317215129
9,4645,0.38626423478126526,237.72053637688782
9,4647,0.37299835681915283,236.80682591086688
9,4649,0.3820699155330658,238.76889796557344
9,4651,0.3780846893787384,238.332828141578
9,4653,0.37752509117126465,237.8258430450445
9,4655,0.37921342253685,236.84004644416288
9,4657,0.38586992025375366,238.2033956360584
9,4659,0.3853837549686432,238.08149400351576
9,4661,0.3801839351654053,237.3617210165592
9,4663,0.38008570671081543,237.51041271273795
9,4665,0.3827196955680847,238.65914746635963
9,4667,0.392339289188385,238.57409128964082
9,4669,0.38803988695144653,237.58756211067427
9,4671,0.3810473382472992,237.1685741902081
9,4673,0.38183754682540894,237.74285360021256
9,4675,0.3757702708244324,237.99452791278705
9,4677,0.39299699664115906,237.26731031508012
9,4679,0.3776751160621643,237.68769978093826
9,4681,0.38803285360336304,237.72137846018694
9,4683,0.37165093421936035,237.81994340562082
9,4685,0.38899365067481995,236.7447974176706
9,4687,0.37620264291763306,238.1543664590928
9,4689,0.384360134601593,238.48316312705725
9,4691,0.3784877061843872,237.6054376487604
9,4693,0.384499728679657,237.10279574755245
9,4695,0.3908946216106415,237.97553892035077
9,4697,0.38017913699150085,237.36277044640235
9,4699,0.38754940032958984,231.8826547920902
