5,2603,0.44620829820632935,236.9042156143737
5,2605,0.4624887704849243,237.5804126485124
5,2607,0.4614347219467163,237.85429184340197
5,2609,0.44384193420410156,237.75064456102095
5,2611,0.44507962465286255,237.04710114851989
5,2613,0.4470062255859375,237.42197331389866
5,2615,0.44123178720474243,236.8011856138463
5,2617,0.4439274072647095,236.86136263767293
5,2619,0.44297611713409424,237.58524900230032
5,2621,0.4350505471229553,237.42953325254956
5,2623,0.4431185722351074,236.67841908412964
5,2625,0.4364367127418518,238.0154193048988
5,2627,0.44235020875930786,237.16564061605445
5,2629,0.4373108148574829,237.26772975204202
5,2631,0.4362902343273163,237.22034275756084
5,2633,0.44965365529060364,238.19261593940556
5,2635,0.433336079120636,237.12038895327473
5,2637,0.44367343187332153,236.68050588625317
5,2639,0.44464296102523804,237.28387920274662
5,2641,0.4334447383880615,237.77486296977364
5,2643,0.4459724426269531,236.5707900103464
5,2645,0.4521212577819824,237.82563233859628
5,2647,0.43293216824531555,237.9363046033353
5,2649,0.422761470079422,237.28094277546677
5,2651,0.4299665093421936,237.27947458908076
5,2653,0.4431583881378174,237.48750878074588
5,2655,0.4337230920791626,237.87832057402275
5,2657,0.4420582056045532,236.8122575619499
5,2659,0.42763441801071167,237.6525578360538
5,2661,0.43226659297943115,237.3239477213633
5,2663,0.45175397396087646,237.32667538989284
5,2665,0.4430321455001831,237.5036881645177
5,2667,0.43293455243110657,237.44990548371374
5,2669,0.43734896183013916,237.41126422488475
5,2671,0.4269498586654663,236.91236988750796
5,2673,0.4417303800582886,236.95984308339018
5,2675,0.4251740872859955,237.42176332247504
5,2677,0.44006049633026123,236.91404262830414
5,2679,0.4409237504005432,237.56212039551878
5,2681,0.4396832585334778,237.15579271928934
5,2683,0.4391093850135803,236.77841825740342
5,2685,0.43306422233581543,237.83300728643928
5,2687,0.4338272213935852,237.4830966041041
5,2689,0.430828332901001,237.22747056479017
5,2691,0.4254531264305115,237.24906624243226
5,2693,0.4305858016014099,237.8599824198259
5,2695,0.4418995678424835,237.46313880558725
5,2697,0.4210626482963562,236.65880494272977
5,2699,0.43169304728507996,237.28429869829097
5,2701,0.43915823101997375,237.43730369120246
5,2703,0.44118568301200867,236.72224965783866
5,2705,0.4232673645019531,237.56401256692774
5,2707,0.4325178265571594,236.92303401479427
5,2709,0.43970075249671936,237.142593629799
5,2711,0.4481624364852905,237.70011768320813
5,2713,0.4387560188770294,237.67696670748433
5,2715,0.4348020553588867,237.55223954563073
5,2717,0.43137121200561523,236.82750929892788
5,2719,0.45047569274902344,237.53227012452868
5,2721,0.4397880434989929,236.80599029435402
5,2723,0.43267321586608887,236.80703481591655
5,2725,0.4370783865451813,237.60165201620507
5,2727,0.4429728090763092,237.93672640890637
5,2729,0.42773401737213135,237.09211543200445
5,2731,0.4294900894165039,237.06531417161298
5,2733,0.43714603781700134,237.68938348825967
5,2735,0.4306589365005493,236.84610654020074
5,2737,0.4253483712673187,236.82228588014527
5,2739,0.4367073178291321,237.7731780512261
5,2741,0.4295002222061157,237.99579395336465
5,2743,0.43222251534461975,237.26668116241783
5,2745,0.43265601992607117,236.85049507920738
5,2747,0.436834454536438,237.05652132829493
5,2749,0.42493659257888794,237.6639199628146
5,2751,0.44497251510620117,237.01089276143907
5,2753,0.43433013558387756,237.5730533574887
5,2755,0.4300876557826996,237.94031181664351
5,2757,0.4385439157485962,237.47091144407298
5,2759,0.4390886425971985,236.9209429337777
5,2761,0.43149006366729736,237.01068349655833
5,2763,0.4342081844806671,237.22998636372876
5,2765,0.43507516384124756,236.8168537690282
5,2767,0.43203938007354736,237.7388530349768
5,2769,0.4370194673538208,237.82099689119354
5,2771,0.42224857211112976,237.23459880037365
5,2773,0.4237941801548004,237.17423200245273
5,2775,0.4321969151496887,237.5923987555485
5,2777,0.4458933472633362,237.71295789565036
5,2779,0.4283255338668823,237.07578269275098
5,2781,0.440433531999588,237.74832827609174
5,2783,0.4357832074165344,237.86103626015583
5,2785,0.43172407150268555,237.4662898139179
5,2787,0.4350402057170868,236.92951660052816
5,2789,0.4556783437728882,237.20944223378658
5,2791,0.44028085470199585,237.44444454272772
5,2793,0.4353615939617157,237.37011671513955
5,2795,0.4372873306274414,237.31135929445443
5,2797,0.4419551193714142,237.73422096974602
5,2799,0.43780481815338135,237.21279613440166
5,2801,0.4414709508419037,236.96486338802637
5,2803,0.43468600511550903,237.26206747817724
5,2805,0.4446087181568146,237.90678192927197
5,2807,0.4261922240257263,237.01256689378843
5,2809,0.4337118864059448,237.46986105778672
5,2811,0.4420677423477173,237.41693362225269
5,2813,0.45498937368392944,237.6254193747134
5,2815,0.4365818500518799,236.86909593078406
5,2817,0.4642263352870941,237.73758972655818
5,2819,0.4636692702770233,232.18197189902975
6,2821,0.45997804403305054,235.12299495218016
6,2823,0.43345510959625244,237.76012074209623
6,2825,0.4478238821029663,237.9363046033353
6,2827,0.47766944766044617,237.58251538683484
6,2829,0.4443889856338501,237.10740323956875
6,2831,0.47642725706100464,237.16249758142106
6,2833,0.5287628769874573,237.3990864349295
6,2835,0.5028099417686462,237.08499575617387
6,2837,0.4980252981185913,237.57578675521773
6,2839,0.4872790277004242,238.19811134912
6,2841,0.4934278130531311,237.47511308214192
6,2843,0.5518386960029602,237.05086913058682
6,2845,0.7160038948059082,237.74895998568735
6,2847,0.587297797203064,238.84282943322359
6,2849,0.5688443183898926,238.27761178661527
6,2851,0.6072609424591064,237.98904189259636
6,2853,0.5889097452163696,238.32224831425262
6,2855,0.5630229711532593,238.60971841727718
6,2857,0.5657466650009155,237.80688095989
6,2859,0.5638299584388733,238.07853780194907
6,2861,0.5434112548828125,238.15901491136313
6,2863,0.5346664190292358,238.03504789334883
6,2865,0.5688329339027405,237.0362165398343
6,2867,0.5362710356712341,238.0857172759638
6,2869,0.5368493795394897,238.21713587942338
6,2871,0.5291290283203125,237.86419783717494
6,2873,0.5186352729797363,237.6512954445856
6,2875,0.5215574502944946,237.7380108278726
6,2877,0.5197902917861938,238.01309785798773
6,2879,0.5154426693916321,236.95398633016111
6,2881,0.5223246812820435,237.7746523536493
6,2883,0.511092483997345,238.5382628284022
6,2885,0.5197195410728455,237.95697483520732
6,2887,0.496212899684906,236.91257897881573
6,2889,0.5126311182975769,237.81636162448584
6,2891,0.4925687909126282,237.61111632378118
6,2893,0.5067192912101746,237.3636099969582
6,2895,0.48926636576652527,238.21015986546985
6,2897,0.4970753490924835,237.99959215591701
6,2899,0.48952585458755493,237.3934178898831
6,2901,0.4910086393356323,237.75085513461616
6,2903,0.48269081115722656,237.62310552914172
6,2905,0.4894101023674011,237.44402448074825
6,2907,0.4903721511363983,237.3988764839892
6,2909,0.48265838623046875,237.978914519761
6,2911,0.4723159670829773,237.7917134687138
6,2913,0.4726090133190155,237.69864430492956
6,2915,0.4731573462486267,237.15118334648213
6,2917,0.48070216178894043,238.1224660693693
6,2919,0.481867253780365,238.34510191814053
6,2921,0.47464168071746826,237.78265602868606
6,2923,0.4718514680862427,237.35101736217953
6,2925,0.4648996591567993,237.7765479122008
6,2927,0.472261905670166,238.08740662689607
6,2929,0.47635942697525024,236.64440939717423
6,2931,0.4581981897354126,237.913529323135
6,2933,0.45913493633270264,238.30913063279408
6,2935,0.46413299441337585,237.50158682128773
6,2937,0.46245718002319336,237.32583610059024
6,2939,0.4641944169998169,237.75127628292563
6,2941,0.4517744779586792,237.8481800460748
6,2943,0.4516433775424957,237.68854163161726
6,2945,0.4782569408416748,237.3256262791921
6,2947,0.4878435432910919,238.0745259315298
6,2949,0.48188042640686035,237.89666155604988
6,2951,0.47677966952323914,236.85467479136776
6,2953,0.46952956914901733,237.83005725241563
6,2955,0.4577839970588684,237.28534744364111
6,2957,0.4563532769680023,237.84059342427497
6,2959,0.4573957026004791,237.3839709163456
6,2961,0.4659019708633423,237.79992895292378
6,2963,0.46512919664382935,237.89771572141993
6,2965,0.4548903703689575,237.04584518111653
6,2967,0.45457544922828674,238.07410363724568
6,2969,0.4611978530883789,237.97174148547802
6,2971,0.4426148533821106,237.2612286457744
6,2973,0.4442828297615051,237.09169661570692
6,2975,0.44683587551116943,237.88232583447208
6,2977,0.4593629837036133,237.6639199628146
6,2979,0.4485090970993042,236.79721667700238
6,2981,0.45655131340026855,237.75127628292563
6,2983,0.43241220712661743,237.90973386699378
6,2985,0.43019425868988037,237.01465959248398
6,2987,0.4491610825061798,237.480365338816
6,2989,0.4342912435531616,237.32772450986894
6,2991,0.44615891575813293,237.15579271928934
6,2993,0.43785813450813293,236.92407956914462
6,2995,0.44779980182647705,237.4249132328332
6,2997,0.44115859270095825,237.82268248752348
6,2999,0.4435204863548279,237.7466437335818
6,3001,0.4385702908039093,236.93265346291707
6,3003,0.4419133961200714,237.3461905397675
6,3005,0.4392731189727783,237.5619101561117
6,3007,0.44092872738838196,236.74772058992139
6,3009,0.4331272840499878,237.42722322021652
6,3011,0.4386088252067566,237.8178364624751
6,3013,0.4285031855106354,237.4524260027369
6,3015,0.4506397247314453,237.05463723244358
6,3017,0.4360773265361786,237.7251679088616
6,3019,0.4338582456111908,237.7340104256152
6,3021,0.437114417552948,237.74538034236483
6,3023,0.43522709608078003,236.99352503376977
6,3025,0.4355674386024475,237.57263284034377
6,3027,0.42756253480911255,237.85597791173376
6,3029,0.43604588508605957,237.70980033774418
6,3031,0.4255443215370178,237.3537456529947
6,3033,0.4240999221801758,237.50726053334748
6,3035,0.44362422823905945,237.67170575100184
6,3037,0.4272841811180115,237.1120109106584
6,3039,0.43206852674484253,237.0069167918941
6,3041,0.43387579917907715,237.36298033348453
6,3043,0.4299498200416565,237.63698927853414
6,3045,0.44027179479599,237.65045385772424
6,3047,0.42373916506767273,237.30045040465697
6,3049,0.44309937953948975,237.332130915058
6,3051,0.42860692739486694,237.55644406213884
6,3053,0.42313846945762634,237.94495191647144
6,3055,0.43360811471939087,237.02637938813947
6,3057,0.45578041672706604,237.87262912012932
6,3059,0.4300966262817383,237.7455909066352
6,3061,0.4433385729789734,237.43478349320915
6,3063,0.4549992084503174,237.08688033463343
6,3065,0.4357232451438904,237.86841340394008
6,3067,0.45166605710983276,238.01288681960492
6,3069,0.4413478970527649,237.4045452897253
6,3071,0.4486803412437439,237.1524404303872
6,3073,0.45316267013549805,237.36990681543656
6,3075,0.4482036828994751,237.57894075383294
6,3077,0.441652774810791,237.05505591782236
6,3079,0.4454992413520813,237.8604039548373
6,3081,0.43997469544410706,237.67696670748433
6,3083,0.4546748101711273,237.3988764839892
6,3085,0.44999462366104126,236.95063974401413
6,3087,0.4481036365032196,237.5150360605318
6,3089,0.4502496123313904,237.1543260812332
6,3091,0.4398898482322693,236.85843665844303
6,3093,0.42654407024383545,237.72053637688782
6,3095,0.4499906897544861,237.69464522738724
6,3097,0.43329739570617676,237.4975943715904
6,3099,0.4322093427181244,237.4236532586603
6,3101,0.43555402755737305,237.92027709974138
6,3103,0.4275165796279907,237.4461248055083
6,3105,0.4420798122882843,237.07159517335117
6,3107,0.42923516035079956,237.54761474936905
6,3109,0.44450467824935913,237.56695600458787
6,3111,0.42836976051330566,237.02114719329506
6,3113,0.4320991039276123,237.3799824199302
6,3115,0.4331369996070862,237.99178487107673
6,3117,0.426937460899353,237.01696160373243
6,3119,0.44305935502052307,237.3033873147859
6,3121,0.44546690583229065,237.68938348825967
6,3123,0.42278724908828735,237.92829058162414
6,3125,0.43692365288734436,236.89689815484869
6,3127,0.43476349115371704,236.69094044887746
6,3129,0.4174875020980835,237.39929638624116
6,3131,0.4419529438018799,236.74542380564745
6,3133,0.43273860216140747,237.06468608974416
6,3135,0.4190545678138733,237.6100646968172
6,3137,0.43822720646858215,236.97595064771346
6,3139,0.4330633878707886,237.9160596945079
6,3141,0.44228029251098633,238.11169369610707
6,3143,0.4210190773010254,237.47364249190537
6,3145,0.43820279836654663,236.8929260089785
6,3147,0.4295545816421509,237.1381942597875
6,3149,0.4319157600402832,237.66918057461595
6,3151,0.4293425679206848,236.9805532111744
6,3153,0.4288618564605713,237.5419391091584
6,3155,0.4233437180519104,237.00419646853885
6,3157,0.42218315601348877,236.85216694636944
6,3159,0.4272429049015045,237.72685214705237
6,3161,0.4420229196548462,237.64898109505944
6,3163,0.41598668694496155,237.4959133802954
6,3165,0.4243162274360657,237.33087192545045
6,3167,0.431633323431015,237.7154840023733
6,3169,0.4160125255584717,237.58188456142992
6,3171,0.42532938718795776,236.70241953048463
6,3173,0.4300357699394226,237.11599040708074
6,3175,0.4237600862979889,237.68517426468114
6,3177,0.424640029668808,236.6298070099814
6,3179,0.43559327721595764,237.66476164505332
6,3181,0.41679245233535767,237.31744353404224
6,3183,0.4263676404953003,236.94812986643856
6,3185,0.4333621859550476,237.3189121903393
6,3187,0.43161696195602417,238.0297710729167
6,3189,0.43093299865722656,237.5314293804558
6,3191,0.4277971386909485,237.2660520130921
6,3193,0.41490402817726135,237.7308523084035
6,3195,0.4211026132106781,237.2381630788103
6,3197,0.4328126013278961,236.48888234998728
6,3199,0.42454957962036133,237.21447312027502
6,3201,0.4098626375198364,237.19204539630758
6,3203,0.43252772092819214,236.62146359781076
6,3205,0.4270577132701874,237.6670763019496
6,3207,0.42432862520217896,237.54824539280105
6,3209,0.4352573752403259,237.26563258206195
6,3211,0.4168124198913574,237.2939475052067
6,3213,0.41740745306015015,237.73190500481778
6,3215,0.4330012798309326,237.50747067603712
6,3217,0.4231322407722473,236.58580214379768
6,3219,0.4234617054462433,237.27129502609287
6,3221,0.41464751958847046,237.42008340445855
6,3223,0.4041174650192261,236.51617860075632
6,3225,0.4289916157722473,237.20378274155095
6,3227,0.4147990345954895,237.5867209751452
6,3229,0.41972312331199646,236.91278807049255
6,3231,0.41579288244247437,237.33297024888378
6,3233,0.4169975519180298,237.90825788897604
6,3235,0.41619133949279785,237.50831125051428
6,3237,0.4235134720802307,236.84736039189355
6,3239,0.41218236088752747,237.6405656585687
6,3241,0.42443138360977173,238.00149130265552
6,3243,0.41889405250549316,237.25346972722107
6,3245,0.42837756872177124,237.20147709991454
6,3247,0.4120585322380066,237.93567189778273
6,3249,0.43186599016189575,237.24508227799436
6,3251,0.4350046217441559,236.47117441233576
6,3253,0.41634294390678406,237.81636162448584
6,3255,0.4356904625892639,237.79697973943232
6,3257,0.41921401023864746,237.3524864340554
6,3259,0.41615039110183716,237.20273471706884
6,3261,0.4157146215438843,237.83427160913857
6,3263,0.42140546441078186,237.45788731086157
6,3265,0.4279540181159973,236.9870389449643
6,3267,0.4335010051727295,237.4967538729684
6,3269,0.42575687170028687,237.57263284034377
6,3271,0.4066426455974579,237.35836290341834
6,3273,0.42729371786117554,236.7608757584123
6,3275,0.42062342166900635,237.1832431496319
6,3277,0.4183618724346161,237.14615514412853
6,3279,0.4185158610343933,236.74396223885756
6,3281,0.41466501355171204,237.88464473111685
6,3283,0.4180663228034973,237.6818069931556
6,3285,0.4038468599319458,237.3411540648146
6,3287,0.4341065287590027,237.11599040708074
6,3289,0.42877042293548584,232.55354357101632
7,3291,0.4243311882019043,235.10878563608495
7,3293,0.4173949062824249,237.36780783882344
7,3295,0.42324215173721313,237.7142209423008
7,3297,0.41776883602142334,237.2721339296763
7,3299,0.421054482460022,236.56036603850737
7,3301,0.41267597675323486,237.10509947117708
7,3303,0.4218052327632904,237.57725861081684
7,3305,0.4087013006210327,236.7587875388188
7,3307,0.41633015871047974,237.94874849639623
7,3309,0.40911924839019775,237.7955051601187
7,3311,0.4083183705806732,237.7455909066352
7,3313,0.4142610430717468,236.62563523034896
7,3315,0.429540753364563,237.4173535883847
7,3317,0.4227373003959656,237.65908040563153
7,3319,0.41941848397254944,237.31261807704922
7,3321,0.4172763228416443,237.08059852294627
7,3323,0.41749390959739685,237.13149077173279
7,3325,0.4270118474960327,237.201267498352
7,3327,0.41635870933532715,236.55911522361754
7,3329,0.43143683671951294,237.87220754178608
7,3331,0.4343506693840027,237.68517426468114
7,3333,0.42941367626190186,237.36696825857203
7,3335,0.4173240065574646,237.32625574449952
7,3337,0.4229307770729065,237.4102143661967
7,3339,0.4166557490825653,237.8711536024656
7,3341,0.42678311467170715,236.4351417410567
7,3343,0.4143143892288208,237.87178596493715
7,3345,0.4272666573524475,237.68328016270831
7,3347,0.41766083240509033,236.65421486845563
7,3349,0.42899709939956665,237.24634035757245
7,3351,0.4219442307949066,237.87874217403441
7,3353,0.4203149080276489,237.38187169099862
7,3355,0.4117166996002197,237.0542185485438
7,3357,0.41499799489974976,237.54761474936905
7,3359,0.40658795833587646,237.3359079640259
7,3361,0.4192855954170227,236.88393690753745
7,3363,0.412369042634964,236.76463464650965
7,3365,0.4167775511741638,237.61427126052592
7,3367,0.4127134680747986,236.73247912769784
7,3369,0.40888500213623047,237.47091144407298
7,3371,0.4137706160545349,236.82458415602244
7,3373,0.4207993447780609,236.35915506599395
7,3375,0.40997564792633057,237.39383777282535
7,3377,0.4120381474494934,236.89313506596656
7,3379,0.4215085506439209,236.5868447238143
7,3381,0.41790637373924255,237.13568040735305
7,3383,0.41488033533096313,236.9050519242463
7,3385,0.40451034903526306,236.97218504694678
7,3387,0.42009618878364563,237.66286786839962
7,3389,0.41046619415283203,237.6723370534825
7,3391,0.41690120100975037,237.46860060650883
7,3393,0.4230489432811737,237.3585727827059
7,3395,0.3998779058456421,237.64161755553607
7,3397,0.41228973865509033,237.52050024908044
7,3399,0.4136539101600647,236.4740908314085
7,3401,0.4140237867832184,237.51356497580053
7,3403,0.4208109378814697,237.3934178898831
7,3405,0.4244496822357178,236.9922696340348
7,3407,0.4080767035484314,237.36990681543656
7,3409,0.4242408275604248,237.2532600337626
7,3411,0.41713666915893555,237.08059852294627
7,3413,0.41227927803993225,237.2868157027058
7,3415,0.4117957651615143,237.64182793604704
7,3417,0.4165254533290863,236.9297257221033
7,3419,0.4190584421157837,237.80287823956982
7,3421,0.4116007685661316,238.1013446868902
7,3423,0.413107693195343,237.37830309311533
7,3425,0.42900264263153076,237.2197138539577
7,3427,0.4247453808784485,237.35143709514554
7,3429,0.4136125445365906,237.54046769115322
7,3431,0.40562304854393005,236.77340584957702
7,3433,0.42953842878341675,237.3197514306705
7,3435,0.4319533705711365,237.58419760429223
7,3437,0.4181269407272339,237.50578954493213
7,3439,0.4157193899154663,237.0205193454365
7,3441,0.4222927689552307,237.65424104554054
7,3443,0.42301779985427856,237.85724247866966
7,3445,0.4171859323978424,236.68071456848946
7,3447,0.41650623083114624,237.04835712923258
7,3449,0.41653648018836975,237.06070831519258
7,3451,0.43352144956588745,236.77737398827207
7,3453,0.42586666345596313,237.59366052138017
7,3455,0.4312737286090851,237.4268032191671
7,3457,0.4110264778137207,237.22306804504169
7,3459,0.407301127910614,237.0194729397305
7,3461,0.41095542907714844,237.72895747835128
7,3463,0.4163225293159485,237.76812343885632
7,3465,0.4050399661064148,236.93620867403862
7,3467,0.40612149238586426,237.7462226016842
7,3469,0.4118698537349701,237.01068349655833
7,3471,0.41234683990478516,236.4520111621614
7,3473,0.4115825593471527,237.67107445187486
7,3475,0.4159975051879883,236.9841098599383
7,3477,0.413831889629364,237.2006386958869
7,3479,0.42255955934524536,237.34535111243147
7,3481,0.40807729959487915,237.76306904138514
7,3483,0.4148460626602173,237.564643297429
7,3485,0.407408207654953,236.86366167206833
7,3487,0.4078638553619385,237.94853757211087
7,3489,0.4257524013519287,236.81580916084408
7,3491,0.4257770776748657,236.70283697261434
7,3493,0.41796472668647766,237.65592427887063
7,3495,0.41748785972595215,237.1761179998551
7,3497,0.43540310859680176,237.43583356920465
7,3499,0.4244055449962616,237.35458513971034
7,3501,0.42450612783432007,237.64624601282446
7,3503,0.42022866010665894,236.62250649215565
7,3505,0.4171712398529053,236.68968825278364
7,3507,0.4154777526855469,237.68706839684248
7,3509,0.42491137981414795,237.46208848805992
7,3511,0.42661017179489136,237.46418913240595
7,3513,0.42570579051971436,236.81497348093203
7,3515,0.4109795391559601,236.9104880823464
7,3517,0.41044119000434875,237.98165726479587
7,3519,0.4231845736503601,236.6669423301914
7,3521,0.42947009205818176,237.3728454450595
7,3523,0.41314610838890076,237.74180080683374
7,3525,0.4113383889198303,237.17800402725243
7,3527,0.42355599999427795,237.12101733033822
7,3529,0.4047192931175232,237.1610308604345
7,3531,0.41212227940559387,237.8231038903394
7,3533,0.41625672578811646,237.97216341670125
7,3535,0.4176100492477417,237.5959737935454
7,3537,0.40000972151756287,236.8778748754658
7,3539,0.41181859374046326,237.54950668971054
7,3541,0.42074263095855713,238.3982323205411
7,3543,0.41841524839401245,237.05149713924405
7,3545,0.4208853244781494,237.1321192076381
7,3547,0.40921324491500854,237.77696915153888
7,3549,0.4187336564064026,237.0395655437326
7,3551,0.41735079884529114,237.1048900399068
7,3553,0.41479748487472534,237.29268892067304
7,3555,0.4238511323928833,237.83237513013046
7,3557,0.41868433356285095,237.28597669530106
7,3559,0.4094432592391968,236.52576503863742
7,3561,0.4184756577014923,237.8325858485267
7,3563,0.4091946482658386,237.93841364614616
7,3565,0.4218582510948181,237.54320033910034
7,3567,0.4269580841064453,236.86303465826168
7,3569,0.41037458181381226,237.36109136310742
7,3571,0.41092199087142944,237.30863197797672
7,3573,0.40149563550949097,236.91655178378835
7,3575,0.422311007976532,237.1991715030998
7,3577,0.410960853099823,237.86714871822136
7,3579,0.4268413484096527,237.03496068776977
7,3581,0.4120185375213623,236.763381670549
7,3583,0.4115956425666809,237.5253341639133
7,3585,0.42425674200057983,237.64203831693047
7,3587,0.4275272488594055,236.92491601926923
7,3589,0.4185183644294739,237.67591449755537
7,3591,0.40582889318466187,236.98139006010268
7,3593,0.4080784320831299,237.26668116241783
7,3595,0.406872421503067,237.38187169099862
7,3597,0.406080424785614,238.0059227629157
7,3599,0.4048169255256653,237.30464601280957
7,3601,0.4146038889884949,237.10091091606552
7,3603,0.41327881813049316,236.94833902087237
7,3605,0.41096076369285583,237.66897014567255
7,3607,0.41495281457901,236.72266716991516
7,3609,0.3990986943244934,237.3537456529947
7,3611,0.421793669462204,237.8319536944582
7,3613,0.41904962062835693,237.5045287122213
7,3615,0.41751933097839355,237.35626413095667
7,3617,0.4099171757698059,237.6649720665445
7,3619,0.41737034916877747,237.85281655322007
7,3621,0.42110687494277954,236.57787883595086
7,3623,0.423122763633728,237.13023390991478
7,3625,0.43118637800216675,236.93369910217166
7,3627,0.41549962759017944,236.70283697261434
7,3629,0.41075968742370605,237.73064177023943
7,3631,0.40819525718688965,237.20462116780453
7,3633,0.4188130497932434,236.93871829906826
7,3635,0.4218044877052307,237.63446483979055
7,3637,0.4133634865283966,237.75148685763986
7,3639,0.42254531383514404,237.6803338418643
7,3641,0.42290616035461426,236.87285825596715
7,3643,0.41676926612854004,237.60964404863805
7,3645,0.40891599655151367,236.86575174206573
7,3647,0.4173333942890167,236.62334081425053
7,3649,0.4095914363861084,237.62836433425045
7,3651,0.4216516613960266,237.6637095431864
7,3653,0.4302842617034912,236.98013478892662
7,3655,0.40702611207962036,237.5654842766405
7,3657,0.41196581721305847,237.94853757211087
7,3659,0.41472327709198,237.0998638004102
7,3661,0.4150950312614441,237.02324004351328
7,3663,0.4161358177661896,237.35122722847697
7,3665,0.41986191272735596,237.63530631341231
7,3667,0.4096900224685669,236.65254579468254
7,3669,0.41382795572280884,237.0768295957155
7,3671,0.4170253872871399,237.5804126485124
7,3673,0.420016348361969,236.6681942856236
7,3675,0.41615474224090576,237.89898073219604
7,3677,0.4144885540008545,237.05086913058682
7,3679,0.4086196720600128,237.49234135280207
7,3681,0.4119037389755249,237.44948540241222
7,3683,0.40696555376052856,237.7712825464031
7,3685,0.40238869190216064,237.70811634115995
7,3687,0.4063838720321655,237.06908273271696
7,3689,0.4138227701187134,237.08855554063888
7,3691,0.402185320854187,237.49528301469462
7,3693,0.395356684923172,236.85133100983808
7,3695,0.41295599937438965,237.66812843362507
7,3697,0.41847068071365356,237.44885528324684
7,3699,0.4127272963523865,237.4732223266117
7,3701,0.413404643535614,237.373265255231
7,3703,0.4159677028656006,237.75717251592513
7,3705,0.4006761312484741,237.36193090178546
7,3707,0.40946805477142334,236.9167608824778
7,3709,0.4207057058811188,236.79763445356284
7,3711,0.4245868921279907,237.61595392771375
7,3713,0.41677725315093994,236.7450062132946
7,3715,0.4113278388977051,237.51797828466363
7,3717,0.4197908043861389,237.9962159698838
7,3719,0.4047171473503113,236.99289733223975
7,3721,0.4118351936340332,237.17989008464542
7,3723,0.41291940212249756,237.69864430492956
7,3725,0.41924917697906494,237.41483381387863
7,3727,0.40852200984954834,236.7635904989548
7,3729,0.4196411669254303,237.5770483446147
7,3731,0.4100334644317627,237.98819791193827
7,3733,0.4251565635204315,237.6125886171694
7,3735,0.4084775447845459,236.8753665391556
7,3737,0.4154812693595886,237.57809967934733
7,3739,0.41159379482269287,237.57788941165643
7,3741,0.4170339107513428,236.68405353431774
7,3743,0.42138487100601196,237.82226108620097
7,3745,0.42680084705352783,237.9820792311818
7,3747,0.41398948431015015,237.28010380959284
7,3749,0.41225096583366394,237.2067172593695
7,3751,0.40313515067100525,237.77739039236945
7,3753,0.41208386421203613,236.90693364304852
7,3755,0.4173029661178589,236.81873408698323
7,3757,0.40382492542266846,237.65466185163774
7,3759,0.4118190109729767,232.74183036209732
8,3761,0.41480714082717896,235.31963037606718
8,3763,0.40879160165786743,237.3778832651242
8,3765,0.4020541310310364,237.64477330231256
8,3767,0.40409573912620544,237.3757841474436
8,3769,0.4098668694496155,236.96632768361582
8,3771,0.4195476174354553,237.4612482407277
8,3773,0.41730254888534546,237.4576772559038
8,3775,0.4199642539024353,236.7427094816866
8,3777,0.42408421635627747,237.29457680248012
8,3779,0.4156895875930786,238.06143550531266
8,3781,0.4097931981086731,237.25850248142797
8,3783,0.40428730845451355,236.80703481591655
8,3785,0.4053032100200653,237.35542463236433
8,3787,0.41002118587493896,236.78907032870873
8,3789,0.40566956996917725,236.5732919002857
8,3791,0.4228135049343109,237.62100207227007
8,3793,0.41493168473243713,237.95127961698805
8,3795,0.4025309085845947,237.2668908796012
8,3797,0.4080841541290283,236.76860249121054
8,3799,0.4162209630012512,237.57179181051993
8,3801,0.4126170873641968,236.93035308904368
8,3803,0.41849377751350403,237.04751980727863
8,3805,0.41322776675224304,237.2805232917882
8,3807,0.40669485926628113,237.8039315739584
8,3809,0.40657156705856323,237.73106284694055
8,3811,0.396476686000824,236.92115204021832
8,3813,0.4151057004928589,236.91696998153634
8,3815,0.40686288475990295,237.0782952753993
8,3817,0.4076591730117798,237.02324004351328
8,3819,0.4071105122566223,237.71316840249335
8,3821,0.4107024371623993,237.8629331962819
8,3823,0.41312915086746216,237.8389075740446
8,3825,0.3999708294868469,236.75607290841643
8,3827,0.41042274236679077,237.64603562449096
8,3829,0.4083017110824585,238.07874895676923
8,3831,0.414344847202301,237.28786447030538
8,3833,0.40986621379852295,237.1245781966072
8,3835,0.4186093211174011,236.8734853217842
8,3837,0.404212087392807,236.9922696340348
8,3839,0.40938401222229004,236.72997386966227
8,3841,0.4077887535095215,237.6540306430508
8,3843,0.41253477334976196,237.9508577598166
8,3845,0.40492814779281616,237.13337608944153
8,3847,0.408469557762146,237.22453553346818
8,3849,0.41622185707092285,237.63698927853414
8,3851,0.4059041142463684,237.5755764916209
8,3853,0.4067581295967102,236.85613772547552
8,3855,0.41607096791267395,237.27087557652567
8,3857,0.4216160178184509,237.72622055493417
8,3859,0.4147617220878601,236.59080661168096
8,3861,0.4147719740867615,237.6719161847894
8,3863,0.4060214161872864,237.93609370111054
8,3865,0.41479188203811646,237.18911124149093
8,3867,0.4217882752418518,237.47889468352864
8,3869,0.4198424220085144,237.80688095989
8,3871,0.4162207841873169,237.07724835949023
8,3873,0.4068599343299866,237.07285141363838
8,3875,0.41112855076789856,237.2675200333757
8,3877,0.4165247678756714,237.16061180062763
